Date,Forecast,Lower_Bound,Upper_Bound,Crypto
2026-01-29,0.610606961853249,0.35157117608416893,0.990593457076179,ADA
2026-01-30,0.5887087242214222,0.3451605485070488,0.9962398845757767,ADA
2026-01-31,0.6224149219840189,0.3568618825651001,1.0246321507696359,ADA
2026-02-01,0.5993222470548786,0.35564320355105083,0.9790593283214494,ADA
2026-02-02,0.5235100839785386,0.3153383868457661,0.906089024971696,ADA
2026-02-03,0.507197716452933,0.30402235492825785,0.8332510195545788,ADA
2026-02-04,0.5148880279063331,0.31070882680033124,0.8830584043181882,ADA
2026-02-05,0.5366076301920354,0.3199263449668817,0.9149270192664114,ADA
2026-02-06,0.5616212188446219,0.3456971368393152,0.9285198205352829,ADA
2026-02-07,0.6332356378464175,0.3758120823009693,1.0818959775550387,ADA
2026-02-08,0.634841117708455,0.37548854829572237,1.019926978424076,ADA
2026-02-09,0.5647048888563571,0.3414542392112616,0.9425715512464939,ADA
2026-02-10,0.545836286584346,0.31984924436393924,0.9127704702583417,ADA
2026-02-11,0.5384828594126372,0.3110817287347522,0.9161176128817692,ADA
2026-02-12,0.5321700316820496,0.3042788480061771,0.8923248043963428,ADA
2026-02-13,0.5232644191215958,0.3076192846968791,0.8852554564243683,ADA
2026-02-14,0.5628756002453598,0.3333001021621186,0.9523964871718243,ADA
2026-02-15,0.5538425093181087,0.32999192169562835,0.9516041434926212,ADA
2026-02-16,0.49653814863025214,0.2884180877725178,0.8331804366977266,ADA
2026-02-17,0.4902725676232577,0.28430936550162783,0.866353902763848,ADA
2026-02-18,0.49202492530378866,0.28722435352392683,0.8442608047126828,ADA
2026-02-19,0.4915573185342509,0.2892536524188228,0.8384048436462023,ADA
2026-02-20,0.4918697813123137,0.29478388931683985,0.8369792642743991,ADA
2026-02-21,0.550684425734956,0.3136460027189664,0.8990703055419255,ADA
2026-02-22,0.5747955310074008,0.3323288242694025,0.9877165485462326,ADA
2026-02-23,0.5475311254367529,0.3229705473483083,0.9444084904451788,ADA
2026-02-24,0.5640850283541027,0.3318941239419688,0.9427032825459641,ADA
2026-02-25,0.5712459946907694,0.3418708043395386,1.003817016203813,ADA
2026-02-26,0.5571893894595813,0.3389276319870865,0.956023256514167,ADA
2026-02-27,0.5310737794124025,0.31994993093004354,0.928334524922084,ADA
2026-02-28,0.5565391326561465,0.3246340983097597,0.9321709213657109,ADA
2026-03-01,0.5328287820685357,0.3096973393479111,0.9006218476464259,ADA
2026-03-02,0.4580090164070367,0.2604802451765952,0.7842933164972079,ADA
2026-03-03,0.4275685423567204,0.2387362202394451,0.699047919718354,ADA
2026-03-04,0.4047243586959478,0.23071961188617846,0.7146736304659624,ADA
2026-03-05,0.38998491249016837,0.22390463738783478,0.6585407987327341,ADA
2026-03-06,0.38986476427611877,0.2164501995392047,0.703207192613874,ADA
2026-03-07,0.44691543222703023,0.2514888855004365,0.7485720165646997,ADA
2026-03-08,0.47144981388312274,0.26420121347704856,0.8081277046523978,ADA
2026-03-09,0.4386178644586984,0.23646042290418093,0.7688004747279942,ADA
2026-03-10,0.4330554786272984,0.24670640236676603,0.7601580926383765,ADA
2026-03-11,0.42421876360322514,0.24294729940845572,0.7476847360998828,ADA
2026-03-12,0.4148385990715266,0.2214404294300213,0.7446496018202194,ADA
2026-03-13,0.4114547706797975,0.2273851649140426,0.7157851176997146,ADA
2026-03-14,0.4572329653009745,0.25251243510430343,0.7903435203809048,ADA
2026-03-15,0.45925483540602563,0.26132029173040555,0.8169335615735133,ADA
2026-03-16,0.4079194784761596,0.22934059034273885,0.7329234941397565,ADA
2026-03-17,0.3952077915107417,0.20493115488142044,0.7471256777399831,ADA
2026-03-18,0.39248131064232894,0.21689765141607348,0.6970863190539406,ADA
2026-03-19,0.39656174047142106,0.2136679387154496,0.710449682854657,ADA
2026-03-20,0.4053502930988162,0.22168727372656022,0.7174970559484218,ADA
2026-03-21,0.45848158201749684,0.24959990053405162,0.8131391373151081,ADA
2026-03-22,0.464894881052992,0.25370288937861984,0.8000718669128536,ADA
2026-03-23,0.4211305978802271,0.22846032496871996,0.7731790028834096,ADA
2026-03-24,0.4267054651648251,0.22616748601685052,0.7837132584262888,ADA
2026-03-25,0.4506294307831695,0.24644686692028875,0.7730549703825061,ADA
2026-03-26,0.48178020420353745,0.2641609997472597,0.876750428794324,ADA
2026-03-27,0.5082600327846813,0.2849895398784387,0.8749089581186437,ADA
2026-03-28,0.5759678111263198,0.32607586915577996,0.9671219434258758,ADA
2026-03-29,0.5692218178394245,0.31376267220994913,0.9740473271842051,ADA
2026-03-30,0.49198987944962114,0.26708621812990807,0.8646895724073471,ADA
2026-03-31,0.4672042333842913,0.24024759845597832,0.8156514323333883,ADA
2026-04-01,0.45272679227991075,0.25460922916916695,0.8223720980273703,ADA
2026-04-02,0.4381647409381048,0.21908929112798983,0.7768055606308598,ADA
2026-04-03,0.42266203146847836,0.21899006649439742,0.7933907450267673,ADA
2026-04-04,0.4564945913711931,0.24122476214673202,0.8272502399985545,ADA
2026-04-05,0.4544967431736731,0.23960053875677043,0.8365718609149795,ADA
2026-04-06,0.4150839558277229,0.21367358582192125,0.7623362112753403,ADA
2026-04-07,0.4263494568794734,0.2028760667611717,0.8349281573424364,ADA
2026-04-08,0.4433750927059055,0.21677759654963813,0.8146782338615182,ADA
2026-04-09,0.449625199590019,0.2445472170909092,0.8674068237737544,ADA
2026-04-10,0.44378403600333927,0.22459647109875755,0.8147706134161746,ADA
2026-04-11,0.4823272032190503,0.25786376902343483,0.901089227184738,ADA
2026-04-12,0.4736484155167577,0.24271534312401727,0.888568596561532,ADA
2026-04-13,0.41627454303836076,0.20776665122230026,0.820577432018073,ADA
2026-04-14,0.40364373410204657,0.20329341454715683,0.8121428751830324,ADA
2026-04-15,0.39460482483840786,0.19099706025547228,0.7435435639524031,ADA
2026-04-16,0.38384148334534146,0.18313707855620842,0.7713776931857603,ADA
2026-04-17,0.37697475980675493,0.17046059038097425,0.7710424589353917,ADA
2026-04-18,0.4218819804924386,0.20673931461526507,0.8083756405306995,ADA
2026-04-19,0.43079340291544077,0.20906445226430817,0.8277462098749774,ADA
2026-04-20,0.3895846206445102,0.17923185834360245,0.803372985284029,ADA
2026-04-21,0.38496421434341066,0.18633007313724048,0.8273922421647514,ADA
2026-04-22,0.3851223967114593,0.1757731976713646,0.8201160855476801,ADA
2026-04-23,0.391393839043875,0.19100693802941818,0.7984415495358634,ADA
2026-04-24,0.4102811147386733,0.18952729542151928,0.8275248814552869,ADA
2026-04-25,0.49188021515696634,0.2425038953724699,0.8665925492655443,ADA
2026-04-26,0.5241711561943699,0.2818630383939037,0.943913994711013,ADA
2026-04-27,0.47413391416499373,0.2328686677764323,0.8765484955310594,ADA
2026-04-28,0.4510415289741649,0.217981167505408,0.9104024008903324,ADA
2026-04-29,0.4216857952221988,0.2016660001913952,0.8304346661611498,ADA
2026-04-30,0.39135720211338404,0.16508757516899872,0.798841431398762,ADA
2026-05-01,0.366709332668581,0.14555808988617133,0.8597757144273555,ADA
2026-05-02,0.3877399382765842,0.17081475411493746,0.8319422577055914,ADA
2026-05-03,0.3660420327552486,0.14946289481486386,0.820993801087685,ADA
2026-05-04,0.30472988082902197,0.1061733077464365,0.7144316986452367,ADA
2026-05-05,0.28639708929050006,0.10402915375848651,0.7535881424502726,ADA
2026-05-06,0.2851479424323768,0.09748553811421307,0.7309409498391564,ADA
2026-05-07,0.2967455101636922,0.11845749281282114,0.7539864608304134,ADA
2026-05-08,0.3161119881803447,0.11034081442463062,0.7775276519985511,ADA
2026-05-09,0.3740595163730003,0.16254070448426342,0.8274362812078492,ADA
2026-05-10,0.38267628740260995,0.16597098664558008,0.8571843602714124,ADA
2026-05-11,0.3342191172212289,0.12059517503214225,0.8545014215129811,ADA
2026-05-12,0.3202204512567494,0.11611859310530454,0.7821505675677569,ADA
2026-05-13,0.31395344077381115,0.11350111202677982,0.8049232972841577,ADA
2026-05-14,0.3100261389469022,0.1123744524940448,0.7851955991912705,ADA
2026-05-15,0.3056239318264783,0.09342279714306634,0.8176246769189224,ADA
2026-05-16,0.335969704984254,0.11929548644500554,0.8438230303330778,ADA
2026-05-17,0.3286668069146538,0.11762182470191282,0.8312693601928032,ADA
2026-05-18,0.2856476930054351,0.08922342344462576,0.8594062675981831,ADA
2026-05-19,0.2809302808852393,0.08143989624787397,0.7829016099993358,ADA
2026-05-20,0.2846091312079536,0.0900191168452794,0.7516593236529477,ADA
2026-05-21,0.2884007385068953,0.08927138405358974,0.8167154230031722,ADA
2026-05-22,0.2916813302102728,0.09145800572559362,0.8301043589880976,ADA
2026-05-23,0.3353089766627259,0.11666463015327179,0.8992655736450571,ADA
2026-05-24,0.3514341532068707,0.12513975656938164,0.8305144354304936,ADA
2026-05-25,0.3308439897414735,0.10796816486809346,0.803338295287478,ADA
2026-05-26,0.34755155340278393,0.11787238838158938,0.931257558150154,ADA
2026-05-27,0.3612469666118105,0.13131084548247338,0.9584384185965412,ADA
2026-05-28,0.35797108338354616,0.12757671477433968,0.9242877856574492,ADA
2026-05-29,0.34032572117488924,0.11549979696706686,0.9238172115299222,ADA
2026-05-30,0.35816822530729797,0.12604674755262887,0.9148761586290929,ADA
2026-05-31,0.33526376115119766,0.09821473670861178,0.9402035546441723,ADA
2026-06-01,0.2757972941474838,0.07156054717764201,0.8397981594886973,ADA
2026-06-02,0.252047025587846,0.055448563475234754,0.8771412402624851,ADA
2026-06-03,0.23359741148091137,0.05621086394259152,0.8633404053051241,ADA
2026-06-04,0.21915178972720256,0.04577442711705543,0.8645727690824077,ADA
2026-06-05,0.21350568791025903,0.047626379797956475,0.8258035126367695,ADA
2026-06-06,0.24688559387217637,0.05937189559078622,0.9431882652107195,ADA
2026-06-07,0.2618280017910911,0.06390470192909657,0.9128695685925057,ADA
2026-06-08,0.24202057084554376,0.056031093249300584,0.913728254586766,ADA
2026-06-09,0.24182394511717606,0.04907311005049035,0.8994734427067058,ADA
2026-06-10,0.23732950739332642,0.057381729413102954,0.9035006412984136,ADA
2026-06-11,0.229184189887857,0.04707666772525803,1.0430105853230756,ADA
2026-06-12,0.22324565428995163,0.043559410054975246,0.9400646852326913,ADA
2026-06-13,0.2500532631788602,0.05392909973329339,1.067232319942207,ADA
2026-06-14,0.2489914801238431,0.0592011846307689,1.0078892107196133,ADA
2026-06-15,0.2137791465553043,0.04102499462273111,0.9038779358823614,ADA
2026-06-16,0.20296081989247827,0.037202810548349445,1.0592636286767714,ADA
2026-06-17,0.19734971098001253,0.032241317906450864,0.9675231017643464,ADA
2026-06-18,0.1961134425309783,0.03070879825490031,1.0386132326672004,ADA
2026-06-19,0.19943919688531145,0.03397299885801836,1.0377918115072324,ADA
2026-06-20,0.23165920921366845,0.044735000392375324,1.0912758512534901,ADA
2026-06-21,0.23604718093960728,0.04436007965927832,1.1075105704463364,ADA
2026-06-22,0.20810662426494933,0.034027680091615,0.9902385363085293,ADA
2026-06-23,0.20825968790812677,0.03689816796623631,1.0530570533324979,ADA
2026-06-24,0.21913264550476147,0.039763694686590086,1.1314996737701772,ADA
2026-06-25,0.23684677800057913,0.04401240813251389,1.1230542659156197,ADA
2026-06-26,0.2558546589167768,0.04910499868315131,1.1702881431779155,ADA
2026-06-27,0.3035355196665525,0.0795117315159126,1.1559306735869932,ADA
2026-06-28,0.3030336957718508,0.06628539365503984,1.1769215872181351,ADA
